Filename,Classifier,Feature_Selection,Balancing,Cost_Sensitive,IFA,Precision_0.5,Recall,F1,MAP,AUC,G_Measure,MCC,PofB10,PofB15,PofB20,PofB25,PofB30,PofB35,PofB40,PofB45,PofB50,PofB55,PofB60,PofB65,PofB70,PofB75,PofB80,PofB85,PofB90,PofB95,PofB100,Average_Pofb,Npofb10,Npofb15,Npofb20,Npofb25,Npofb30,Npofb35,Npofb40,Npofb45,Npofb50,Npofb55,Npofb60,Npofb65,Npofb70,Npofb75,Npofb80,Npofb85,Npofb90,Npofb95,Npofb100,avgNPofB,Popt10,Popt15,Popt20,Popt25,Popt30,Popt35,Popt40,Popt45,Popt50,Popt55,Popt60,Popt65,Popt70,Popt75,Popt80,Popt85,Popt90,Popt95,Popt100,avgNpopt,Unnamed: 69,Classifier,Feature_Selection,Balancing,Cost_Sensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_yesCostSensitive_12.csv,IBk,GreedyStepwise,NoSampling,yesCostSensitive,1,0.6068965517241379,0.6111111111111112,0.6089965397923875,0.5430079164940887,0.7357599875156057,0.6436170212765957,0.2906993213184701,0.2916666666666667,0.375,0.4583333333333333,0.5416666666666666,0.5972222222222222,0.6527777777777778,0.6944444444444444,0.7152777777777778,0.7638888888888888,0.7847222222222222,0.8055555555555556,0.8055555555555556,0.8125,0.8125,0.8263888888888888,0.9097222222222222,0.9583333333333334,0.9791666666666666,1.0,0.0783421364290801,0.2916666666666667,0.375,0.4583333333333333,0.5416666666666666,0.5972222222222222,0.6527777777777778,0.6944444444444444,0.7152777777777778,0.7638888888888888,0.7847222222222222,0.8055555555555556,0.8055555555555556,0.8125,0.8125,0.8263888888888888,0.9097222222222222,0.9583333333333334,0.9791666666666666,1.0,0.2224407210830633,0.525,0.5567010309278351,0.6111111111111112,0.6610169491525424,0.4736842105263158,0.2962962962962964,0.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7255116959064327,,IBk,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_4.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,0,0.9622641509433962,0.9386503067484664,0.9503105590062112,0.9164182826945162,0.990961145194274,0.9492051182628928,0.8979894533877933,0.4417177914110429,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7791411042944786,0.8282208588957055,0.8650306748466258,0.8957055214723927,0.9325153374233128,0.9570552147239264,0.98159509202454,0.9877300613496932,0.9877300613496932,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,1.0,0.2531096178193303,0.4417177914110429,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7791411042944786,0.8282208588957055,0.8650306748466258,0.8957055214723927,0.9325153374233128,0.9570552147239264,0.98159509202454,0.9877300613496932,0.9877300613496932,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,1.0,0.7424798404782447,0.923076923076923,0.9484536082474226,0.92,0.8703703703703705,0.8780487804878051,0.8484848484848483,0.8148148148148147,0.7727272727272732,0.7894736842105257,0.8,0.9166666666666672,0.8749999999999986,0.7499999999999978,1.0,1.0,0.0,0.0,0.0,1.0,0.8711656441717791,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_yesCostSensitive_2.csv,IBk,NoSelection,NoSampling,yesCostSensitive,2,0.726027397260274,0.75177304964539,0.7386759581881533,0.6352384346482042,0.9415936587400916,0.7581843191196699,0.5151909526068557,0.3642857142857142,0.4642857142857143,0.5285714285714286,0.5857142857142857,0.6285714285714286,0.6571428571428571,0.6928571428571428,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7857142857142857,0.8642857142857143,0.9142857142857144,0.9642857142857144,1.0,0.1991047942880164,0.3642857142857142,0.4642857142857143,0.5285714285714286,0.5857142857142857,0.6285714285714286,0.6571428571428571,0.6928571428571428,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7857142857142857,0.8642857142857143,0.9142857142857144,0.9642857142857144,1.0,0.204269918633456,0.6986301369863013,0.7142857142857143,0.7115384615384615,0.7168141592920354,0.5416666666666666,0.3518518518518517,0.146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199248120300751,,IBk,NoSelection,NoSampling,yesCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_5.csv,IBk,BestFirst,NoSampling,yesCostSensitive,0,0.6696428571428571,0.8928571428571429,0.7653061224489796,0.5865798952860668,0.9420194003527336,0.7819006199685389,0.5808102209882746,0.3928571428571428,0.494047619047619,0.5892857142857143,0.6488095238095238,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.8273809523809523,0.8452380952380952,0.875,0.8928571428571429,0.8988095238095238,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9404761904761904,0.9523809523809524,0.9642857142857144,1.0,0.2385369018422654,0.3928571428571428,0.494047619047619,0.5892857142857143,0.6488095238095238,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.8273809523809523,0.8452380952380952,0.875,0.8928571428571429,0.8988095238095238,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9404761904761904,0.9523809523809524,0.9642857142857144,1.0,0.4172668225450182,0.75,0.7614678899082569,0.7983870967741935,0.8014705882352942,0.8263888888888888,0.7526881720430109,0.6714285714285715,0.5555555555555554,0.4285714285714284,0.3548387096774192,0.2272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806390977443609,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_yesCostSensitive_2.csv,RandomForest,BestFirst,NoSampling,yesCostSensitive,0,0.684931506849315,0.7092198581560284,0.6968641114982579,0.6703739381074185,0.7926157697121402,0.7191741097320495,0.4375377767131244,0.2928571428571428,0.3785714285714285,0.4642857142857143,0.5285714285714286,0.6,0.6571428571428571,0.7285714285714285,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.9,0.9285714285714286,0.95,0.95,0.95,0.95,0.95,1.0,0.064224541720219,0.2928571428571428,0.3785714285714285,0.4642857142857143,0.5285714285714286,0.6,0.6571428571428571,0.7285714285714285,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.9,0.9285714285714286,0.95,0.95,0.95,0.95,0.95,1.0,0.1902676191073082,0.5616438356164384,0.5824175824175823,0.625,0.6460176991150443,0.486111111111111,0.3518518518518517,0.268292682926829,0.0937499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612781954887216,,RandomForest,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_yesCostSensitive_12.csv,RandomForest,BestFirst,NoSampling,yesCostSensitive,1,0.6115107913669064,0.5902777777777778,0.6007067137809188,0.6059510940696572,0.706850811485643,0.6390589947250349,0.288004605959576,0.2916666666666667,0.3888888888888889,0.4652777777777778,0.5416666666666666,0.5972222222222222,0.6527777777777778,0.7013888888888888,0.7291666666666666,0.7708333333333334,0.8055555555555556,0.8263888888888888,0.8611111111111112,0.8819444444444444,0.8888888888888888,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9027777777777778,1.0,0.1051246951955772,0.2916666666666667,0.3888888888888889,0.4652777777777778,0.5416666666666666,0.5972222222222222,0.6527777777777778,0.7013888888888888,0.7291666666666666,0.7708333333333334,0.8055555555555556,0.8263888888888888,0.8611111111111112,0.8819444444444444,0.8888888888888888,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9027777777777778,1.0,0.2253627653778694,0.525,0.5773195876288659,0.6203703703703705,0.6610169491525424,0.4736842105263158,0.2962962962962964,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7364766081871346,,RandomForest,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_8.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,0,0.8144329896907216,0.8449197860962567,0.8293963254593176,0.7822842437743215,0.9376253342245991,0.8520860910918273,0.7011238177920082,0.3903743315508021,0.5080213903743316,0.6203208556149733,0.6844919786096256,0.7540106951871658,0.8128342245989305,0.8556149732620321,0.8983957219251337,0.9251336898395722,0.946524064171123,0.9679144385026738,0.9786096256684492,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,0.2502629003776049,0.3903743315508021,0.5080213903743316,0.6203208556149733,0.6844919786096256,0.7540106951871658,0.8128342245989305,0.8556149732620321,0.8983957219251337,0.9251336898395722,0.946524064171123,0.9679144385026738,0.9786096256684492,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,0.7654061882625172,0.73,0.7661290322580646,0.8285714285714286,0.8311688311688312,0.8597560975609757,0.8538461538461539,0.8152173913043478,0.7971014492753624,0.7735849056603775,0.7692307692307693,0.8148148148148149,0.8333333333333337,0.8461538461538454,0.8571428571428568,0.6666666666666643,0.5,0.0,1.0,1.0,0.858429496200394,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_yesCostSensitive_11.csv,RandomForest,NoSelection,NoSampling,yesCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,RandomForest,NoSelection,NoSampling,yesCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_8.csv,IBk,BestFirst,NoSampling,noCostSensitive,0,0.8009950248756219,0.8609625668449198,0.8298969072164949,0.6934232895507506,0.941824030748663,0.8522693853543771,0.6991125371535571,0.3903743315508021,0.5133689839572193,0.6149732620320856,0.6898395721925134,0.7540106951871658,0.8128342245989305,0.8609625668449198,0.8983957219251337,0.93048128342246,0.9518716577540108,0.9732620320855616,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,1.0,1.0,0.3105293817257043,0.3903743315508021,0.5133689839572193,0.6149732620320856,0.6898395721925134,0.7540106951871658,0.8128342245989305,0.8609625668449198,0.8983957219251337,0.93048128342246,0.9518716577540108,0.9732620320855616,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,1.0,1.0,0.8595043412066028,0.73,0.7741935483870969,0.8214285714285714,0.8376623376623377,0.8597560975609757,0.8538461538461539,0.8260869565217391,0.7971014492753624,0.7924528301886795,0.794871794871795,0.8518518518518521,0.9444444444444442,0.9230769230769228,0.8571428571428568,0.6666666666666643,1.0,1.0,1.0,1.0,0.8612440191387558,,IBk,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_noCostSensitive_10.csv,IBk,GreedyStepwise,NoSampling,noCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,IBk,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_8.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,0,1.0,0.9893048128342246,0.9946236559139784,0.9224247248192636,0.998767546791444,0.9946236559139784,0.9907753445041768,0.5294117647058824,0.6470588235294118,0.732620320855615,0.8074866310160428,0.8556149732620321,0.8983957219251337,0.93048128342246,0.9572192513368984,0.9786096256684492,0.9893048128342246,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,1.0,0.5450181536742865,0.5294117647058824,0.6470588235294118,0.732620320855615,0.8074866310160428,0.8556149732620321,0.8983957219251337,0.93048128342246,0.9572192513368984,0.9786096256684492,0.9893048128342246,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,1.0,0.9288324090712892,0.99,0.9758064516129032,0.9785714285714286,0.9805194805194806,0.975609756097561,0.976923076923077,0.9673913043478262,0.9565217391304348,0.9622641509433963,0.9743589743589742,0.9629629629629628,1.0,0.9230769230769228,0.8571428571428568,0.6666666666666643,0.5,1.0,1.0,1.0,0.9099352659724176,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_9.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_noCostSensitive_4.csv,NaiveBayes,NoSelection,NoSampling,noCostSensitive,0,0.8791208791208791,0.4907975460122699,0.6299212598425197,0.8377458013156006,0.8150102249488755,0.6417174019678564,0.4592630436403865,0.2331288343558282,0.3067484662576687,0.3435582822085889,0.3865030674846625,0.4294478527607362,0.4723926380368098,0.4969325153374233,0.5337423312883436,0.5705521472392638,0.6441717791411042,0.7177914110429447,0.7239263803680982,0.7975460122699386,0.9141104294478528,0.9877300613496932,0.9877300613496932,0.9877300613496932,0.9877300613496932,1.0,0.1141950832672482,0.2331288343558282,0.3067484662576687,0.3435582822085889,0.3865030674846625,0.4294478527607362,0.4723926380368098,0.4969325153374233,0.5337423312883436,0.5705521472392638,0.6441717791411042,0.7177914110429447,0.7239263803680982,0.7975460122699386,0.9141104294478528,0.9877300613496932,0.9877300613496932,0.9877300613496932,0.9877300613496932,1.0,0.1713671967388733,0.4871794871794871,0.5154639175257731,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590248627704228,,NaiveBayes,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_yesCostSensitive_4.csv,NaiveBayes,BestFirst,NoSampling,yesCostSensitive,0,0.918918918918919,0.4171779141104294,0.5738396624472574,0.8875343587293372,0.8289161554192228,0.5816108339272986,0.4434767700694407,0.2037037037037037,0.2530864197530864,0.2962962962962963,0.3271604938271605,0.4074074074074074,0.4753086419753086,0.5123456790123457,0.5679012345679012,0.6111111111111112,0.6358024691358025,0.7037037037037037,0.8271604938271605,0.9135802469135802,0.9938271604938272,1.0,1.0,1.0,1.0,1.0,0.112845555601931,0.2037037037037037,0.2530864197530864,0.2962962962962963,0.3271604938271605,0.4074074074074074,0.4753086419753086,0.5123456790123457,0.5679012345679012,0.6111111111111112,0.6358024691358025,0.7037037037037037,0.8271604938271605,0.9135802469135802,0.9938271604938272,1.0,1.0,1.0,1.0,1.0,0.1048644211639328,0.423076923076923,0.4226804123711341,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6699155295646524,,NaiveBayes,BestFirst,NoSampling,yesCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_noCostSensitive_9.csv,IBk,GreedyStepwise,NoSampling,noCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,IBk,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_4.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,0,0.9875,0.9693251533742332,0.978328173374613,0.9364887110432392,0.9954192229038856,0.977919036467046,0.9554058611626548,0.4662576687116564,0.588957055214724,0.6748466257668712,0.7423312883435583,0.7914110429447853,0.8343558282208589,0.8711656441717791,0.901840490797546,0.9263803680981596,0.950920245398773,0.9693251533742332,0.98159509202454,0.9877300613496932,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,1.0,0.1928015916078856,0.4662576687116564,0.588957055214724,0.6748466257668712,0.7423312883435583,0.7914110429447853,0.8343558282208589,0.8711656441717791,0.901840490797546,0.9263803680981596,0.950920245398773,0.9693251533742332,0.98159509202454,0.9877300613496932,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,1.0,0.7419038025271302,0.9743589743589742,0.9896907216494846,0.9733333333333332,0.9629629629629632,0.9268292682926828,0.8787878787878785,0.8518518518518514,0.8181818181818183,0.7368421052631575,0.7333333333333325,0.7499999999999996,0.7499999999999994,0.7499999999999978,1.0,1.0,0.0,0.0,0.0,1.0,0.8766548272521796,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_noCostSensitive_6.csv,NaiveBayes,BestFirst,NoSampling,noCostSensitive,0,0.9672131147540984,0.3470588235294117,0.5108225108225108,0.9141924228195092,0.8322920892494928,0.5134337441046706,0.4203560768508745,0.1715976331360946,0.2248520710059171,0.272189349112426,0.3431952662721893,0.4023668639053254,0.4378698224852071,0.4792899408284023,0.5502958579881657,0.5739644970414202,0.6094674556213018,0.6923076923076923,0.8106508875739645,0.9053254437869822,0.9940828402366864,1.0,1.0,1.0,1.0,1.0,0.1121052631578947,0.1715976331360946,0.2248520710059171,0.272189349112426,0.3431952662721893,0.4023668639053254,0.4378698224852071,0.4792899408284023,0.5502958579881657,0.5739644970414202,0.6094674556213018,0.6923076923076923,0.8106508875739645,0.9053254437869822,0.9940828402366864,1.0,1.0,1.0,1.0,1.0,0.0917105263157894,0.3625,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6561818748053566,,NaiveBayes,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_5.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.7183098591549296,0.9107142857142856,0.8031496062992126,0.6251362632775197,0.975063688026651,0.8244335497548694,0.6530900849184853,0.3988095238095238,0.5178571428571429,0.6011904761904762,0.6607142857142857,0.7261904761904762,0.7678571428571429,0.7976190476190477,0.8214285714285714,0.8452380952380952,0.875,0.8928571428571429,0.8988095238095238,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9523809523809524,0.9702380952380952,1.0,0.1889963820792848,0.3988095238095238,0.5178571428571429,0.6011904761904762,0.6607142857142857,0.7261904761904762,0.7678571428571429,0.7976190476190477,0.8214285714285714,0.8452380952380952,0.875,0.8928571428571429,0.8988095238095238,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9523809523809524,0.9702380952380952,1.0,0.4204236885853193,0.7613636363636364,0.798165137614679,0.814516129032258,0.8161764705882353,0.8402777777777777,0.7526881720430109,0.6571428571428573,0.537037037037037,0.4285714285714284,0.3548387096774192,0.2272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8088972431077694,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_yesCostSensitive_8.csv,NaiveBayes,NoSelection,NoSampling,yesCostSensitive,0,0.7252747252747253,0.3529411764705882,0.4748201438848921,0.6796624196255361,0.7427515040106952,0.5074135090609555,0.3120857437283376,0.2085561497326203,0.2566844919786096,0.2887700534759358,0.3315508021390374,0.3796791443850267,0.4224598930481283,0.4705882352941176,0.5080213903743316,0.5614973262032086,0.5882352941176471,0.6844919786096256,0.7754010695187166,0.8235294117647058,0.8770053475935828,0.8877005347593583,0.9786096256684492,0.9786096256684492,0.9786096256684492,1.0,0.0784183421862,0.2085561497326203,0.2566844919786096,0.2887700534759358,0.3315508021390374,0.3796791443850267,0.4224598930481283,0.4705882352941176,0.5080213903743316,0.5614973262032086,0.5882352941176471,0.6844919786096256,0.7754010695187166,0.8235294117647058,0.8770053475935828,0.8877005347593583,0.9786096256684492,0.9786096256684492,0.9786096256684492,1.0,0.1749079831438629,0.39,0.3870967741935485,0.3857142857142857,0.4025974025974026,0.4329268292682927,0.2923076923076924,0.0326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6315789473684209,,NaiveBayes,NoSelection,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_yesCostSensitive_3.csv,NaiveBayes,NoSelection,NoSampling,yesCostSensitive,0,0.8241758241758241,0.4629629629629629,0.5928853754940712,0.7850182452839083,0.7760367204811648,0.6155009971803865,0.4351485986614871,0.2469135802469135,0.3086419753086419,0.345679012345679,0.382716049382716,0.419753086419753,0.4629629629629629,0.4938271604938271,0.5308641975308642,0.5679012345679012,0.6666666666666666,0.6975308641975309,0.7592592592592593,0.8024691358024691,0.8703703703703703,0.9506172839506172,0.9876543209876544,0.9876543209876544,0.9876543209876544,1.0,0.0752403619325262,0.2469135802469135,0.3086419753086419,0.345679012345679,0.382716049382716,0.419753086419753,0.4629629629629629,0.4938271604938271,0.5308641975308642,0.5679012345679012,0.6666666666666666,0.6975308641975309,0.7592592592592593,0.8024691358024691,0.8703703703703703,0.9506172839506172,0.9876543209876544,0.9876543209876544,0.9876543209876544,1.0,0.1668687819857154,0.4819277108433734,0.4901960784313725,0.4786324786324786,0.4806201550387596,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6562703053931124,,NaiveBayes,NoSelection,NoSampling,yesCostSensitive
